time,.x,.y,.theta
1970/01/01/07:22:05.553000,2.00661572958,2.00014967573,-1.34989267539e-05
1970/01/01/07:22:05.604000,2.00658196961,2.00014969605,-1.37515610175e-05
1970/01/01/07:22:05.654000,2.00654856886,2.00014971504,-1.40052727682e-05
1970/01/01/07:22:05.704000,2.00651533795,2.00014973267,-1.42600396359e-05
1970/01/01/07:22:05.754000,2.00648244709,2.00014974921,-1.45156671718e-05
1970/01/01/07:22:05.804000,2.00644955583,2.00014976445,-1.47722462312e-05
1970/01/01/07:22:05.854000,2.00641686396,2.00014977864,-1.50296055682e-05
1970/01/01/07:22:05.904000,2.00638448137,2.00014979189,-1.52876654767e-05
1970/01/01/07:22:05.954000,2.00635209838,2.00014980407,-1.55464850609e-05
1970/01/01/07:22:06.004000,2.00631994475,2.0001498154,-1.58058995505e-05
1970/01/01/07:22:06.054000,2.00628807043,2.00014982606,-1.60657710969e-05
1970/01/01/07:22:06.104000,2.00625619571,2.00014983579,-1.63262454029e-05
1970/01/01/07:22:06.154000,2.00622432058,2.00014984472,-1.65872057973e-05
1970/01/01/07:22:06.204000,2.00619272544,2.00014985297,-1.68485653491e-05
1970/01/01/07:22:06.254000,2.00616136021,2.00014986054,-1.71103562536e-05
1970/01/01/07:22:06.304000,2.00612999459,2.00014986737,-1.73725600383e-05
1970/01/01/07:22:06.354000,2.00609892826,2.00014987356,-1.76351599464e-05
1970/01/01/07:22:06.404000,2.00606807132,2.00014987914,-1.78980310794e-05
1970/01/01/07:22:06.454000,2.00603721398,2.00014988382,-1.81612846092e-05
1970/01/01/07:22:06.504000,2.0060066967,2.0001498876,-1.84246259175e-05
1970/01/01/07:22:06.554000,2.00597634923,2.00014989007,-1.86873888506e-05
1970/01/01/07:22:06.604000,2.00594600135,2.00014989103,-1.89492699904e-05
1970/01/01/07:22:06.654000,2.00591601271,2.00014989062,-1.92099992092e-05
1970/01/01/07:22:06.704000,2.00588617351,2.00014988876,-1.9469383797e-05
1970/01/01/07:22:06.754000,2.00585633391,2.00014988537,-1.97273277191e-05
1970/01/01/07:22:06.804000,2.00582688444,2.00014988066,-1.99836648422e-05
1970/01/01/07:22:06.854000,2.00579755474,2.00014987452,-2.02383383397e-05
1970/01/01/07:22:06.904000,2.00576822465,2.00014986683,-2.04913410202e-05
1970/01/01/07:22:06.954000,2.00573889417,2.00014985784,-2.07424372784e-05
1970/01/01/07:22:07.005000,2.00570999285,2.00014984766,-2.09916525207e-05
1970/01/01/07:22:07.054000,2.00568117106,2.00014983585,-2.12384080647e-05
1970/01/01/07:22:07.104000,2.00565234888,2.00014982154,-2.14818297241e-05
1970/01/01/07:22:07.154000,2.00562398584,2.0001498055,-2.17218868162e-05
1970/01/01/07:22:07.204000,2.00559567235,2.00014978765,-2.19588168229e-05
1970/01/01/07:22:07.254000,2.00556735849,2.00014976813,-2.21926285771e-05
1970/01/01/07:22:07.304000,2.00553904427,2.0001497472,-2.24233417119e-05
1970/01/01/07:22:07.354000,2.00551123035,2.00014972527,-2.26509399626e-05
1970/01/01/07:22:07.404000,2.00548342609,2.00014970195,-2.28757635975e-05
1970/01/01/07:22:07.453000,2.00545564144,2.00014967742,-2.30977794861e-05
1970/01/01/07:22:07.504000,2.00542834594,2.000149652,-2.33170826031e-05
1970/01/01/07:22:07.554000,2.00540105009,2.00014962544,-2.35337910617e-05
1970/01/01/07:22:07.655000,2.00537375388,2.00014959782,-2.37479925491e-05
1970/01/01/07:22:07.704000,2.00534651742,2.00014956929,-2.39596766427e-05
1970/01/01/07:22:07.754000,2.00531973122,2.00014954008,-2.41690566119e-05
1970/01/01/07:22:07.804000,2.00529294467,2.00014950999,-2.43761441081e-05
1970/01/01/07:22:07.854000,2.00526615777,2.0001494792,-2.4580948393e-05
1970/01/01/07:22:07.905000,2.00523945045,2.00014944783,-2.47835002561e-05
1970/01/01/07:22:07.954000,2.00521317233,2.00014941617,-2.49839028494e-05
1970/01/01/07:22:08.004000,2.00518689386,2.00014938397,-2.51821874817e-05
1970/01/01/07:22:08.054000,2.00516061506,2.00014935126,-2.53783829244e-05
1970/01/01/07:22:08.104000,2.00513446608,2.00014931811,-2.55725388019e-05
1970/01/01/07:22:08.154000,2.00510869728,2.00014928468,-2.57647601959e-05
1970/01/01/07:22:08.204000,2.00508292813,2.00014925069,-2.59550996643e-05
1970/01/01/07:22:08.254000,2.00505715863,2.00014921618,-2.61436073094e-05
1970/01/01/07:22:08.304000,2.00503156861,2.00014918122,-2.63303280489e-05
1970/01/01/07:22:08.354000,2.00500630791,2.00014914593,-2.65153427531e-05
1970/01/01/07:22:08.404000,2.00498104686,2.00014911,-2.66987964006e-05
1970/01/01/07:22:08.454000,2.00495578547,2.00014907333,-2.68809585216e-05
1970/01/01/07:22:08.504000,2.00493074352,2.00014903605,-2.70618971316e-05
1970/01/01/07:22:08.554000,2.00490599092,2.00014899831,-2.72417089127e-05
1970/01/01/07:22:08.604000,2.00488123798,2.00014895994,-2.74203689152e-05
1970/01/01/07:22:08.654000,2.00485648471,2.00014892098,-2.75979089699e-05
1970/01/01/07:22:08.704000,2.00483199145,2.00014888156,-2.77743854349e-05
1970/01/01/07:22:08.754000,2.00480774819,2.00014884173,-2.79498755771e-05
1970/01/01/07:22:08.804000,2.00478350459,2.00014880132,-2.81243551726e-05
1970/01/01/07:22:08.854000,2.00475926066,2.00014876033,-2.82978575825e-05
1970/01/01/07:22:08.904000,2.00473532607,2.00014871893,-2.84704383208e-05
1970/01/01/07:22:08.954000,2.00471159094,2.00014867711,-2.86421670961e-05
1970/01/01/07:22:09.004000,2.00468785547,2.00014863474,-2.88130161283e-05
1970/01/01/07:22:09.054000,2.00466411967,2.00014859181,-2.89830120766e-05
1970/01/01/07:22:09.104000,2.004640724,2.00014854852,-2.91522201441e-05
1970/01/01/07:22:09.154000,2.00461749821,2.00014850482,-2.93207002485e-05
1970/01/01/07:22:09.204000,2.00459427209,2.00014846057,-2.94884264925e-05
1970/01/01/07:22:09.254000,2.00457104564,2.00014841577,-2.96554241531e-05
1970/01/01/07:22:09.304000,2.00454818847,2.00014837062,-2.9821758199e-05
1970/01/01/07:22:09.354000,2.00452547082,2.00014832506,-2.99874858359e-05
1970/01/01/07:22:09.404000,2.00450275284,2.00014827894,-3.01525744845e-05
1970/01/01/07:22:09.454000,2.00448003452,2.0001482323,-3.03170299742e-05
