time,.x,.y,.theta
1970/01/01/07:23:27.958000,-0.801482821611,-0.164678916563,0.000721211352037
1970/01/01/07:23:28.009000,-0.824896871391,-0.162941736178,0.00072504920551
1970/01/01/07:23:28.058000,-0.848354950664,-0.161252367349,0.000728708298155
1970/01/01/07:23:28.108000,-0.872087169769,-0.159608418999,0.000732195704884
1970/01/01/07:23:28.158000,-0.896000834496,-0.158010809748,0.000735518345495
1970/01/01/07:23:28.209000,-0.919580715572,-0.156455342502,0.000738682975181
1970/01/01/07:23:28.258000,-0.94347378196,-0.154941470489,0.000741696176561
1970/01/01/07:23:28.308000,-0.967474655371,-0.153469464674,0.000744564353175
1970/01/01/07:23:28.358000,-0.991158964564,-0.152036428436,0.000747293724375
1970/01/01/07:23:28.408000,-1.01487599385,-0.150640936142,0.000749890321495
1970/01/01/07:23:28.458000,-1.03862253027,-0.149284996667,0.000752359985237
1970/01/01/07:23:28.508000,-1.06239951148,-0.147965069074,0.000754708364135
1970/01/01/07:23:28.558000,-1.08621192842,-0.14668256216,0.000756940914022
1970/01/01/07:23:28.608000,-1.11005907814,-0.145434127465,0.000759062898386
1970/01/01/07:23:28.658000,-1.13393941003,-0.144218663005,0.000761079389515
1970/01/01/07:23:28.708000,-1.15786037244,-0.143036871122,0.000762995270354
1970/01/01/07:23:28.758000,-1.18180787561,-0.141887485051,0.000764815236965
1970/01/01/07:23:28.808000,-1.20578161929,-0.1407695463,0.000766543801527
1970/01/01/07:23:28.858000,-1.2297838651,-0.139682145867,0.000768185295783
1970/01/01/07:23:28.908000,-1.25381397858,-0.138623020629,0.000769743874872
1970/01/01/07:23:28.958000,-1.2778715715,-0.137591905639,0.000771223521486
1970/01/01/07:23:29.008000,-1.30195626022,-0.136589383931,0.000772628050282
1970/01/01/07:23:29.058000,-1.32606750128,-0.135614936315,0.000773961112499
1970/01/01/07:23:29.158000,-1.35021237589,-0.134666148231,0.000775226200737
1970/01/01/07:23:29.208000,-1.37437484884,-0.133743385523,0.00077642665385
1970/01/01/07:23:29.258000,-1.39856868989,-0.132846185521,0.000777565661921
1970/01/01/07:23:29.308000,-1.42328449916,-0.131953955169,0.000778646271268
1970/01/01/07:23:29.358000,-1.44813032523,-0.131080763857,0.000779671389478
1970/01/01/07:23:29.408000,-1.47299774844,-0.130232799802,0.00078064379042
1970/01/01/07:23:29.458000,-1.4978863499,-0.129408233913,0.000781566119222
1970/01/01/07:23:29.508000,-1.5227846084,-0.128604427241,0.000782440897197
1970/01/01/07:23:29.558000,-1.54768875397,-0.127823895868,0.000783270526697
1970/01/01/07:23:29.608000,-1.57259585397,-0.127065555452,0.000784057295877
1970/01/01/07:23:29.663000,-1.59751815909,-0.126328332535,0.000784803383363
1970/01/01/07:23:29.708000,-1.62243134403,-0.125611624083,0.00078551086282
1970/01/01/07:23:29.759000,-1.64733468421,-0.124928294731,0.00078618170739
1970/01/01/07:23:29.809000,-1.67160281569,-0.124912902523,0.000786831207079
1970/01/01/07:23:29.858000,-1.69521031713,-0.126207224097,0.000788105418782
1970/01/01/07:23:29.908000,-1.71817059969,-0.127565512853,0.000789318320397
1970/01/01/07:23:29.958000,-1.74048471582,-0.129542999739,0.000790467746384
1970/01/01/07:23:30.008000,-1.76216883115,-0.132166329831,0.00079155406829
1970/01/01/07:23:30.058000,-1.78324115709,-0.135405253947,0.000792579049246
1970/01/01/07:23:30.108000,-1.80371798315,-0.13925751801,0.000793545175782
1970/01/01/07:23:30.158000,-1.82360654577,-0.143725913827,0.000794455270515
1970/01/01/07:23:30.208000,-1.842944982,-0.148749960791,0.000795312269901
1970/01/01/07:23:30.258000,-1.86175013505,-0.15432616078,0.000796119098829
1970/01/01/07:23:30.308000,-1.88001534349,-0.160458249408,0.000796878601866
1970/01/01/07:23:30.358000,-1.89776676581,-0.167121785215,0.000797593507525
1970/01/01/07:23:30.408000,-1.91500945111,-0.174310562838,0.000798266411656
1970/01/01/07:23:30.457000,-1.93177517,-0.181989298682,0.00079889977178
1970/01/01/07:23:30.508000,-1.94807061713,-0.190153390914,0.000799495907605
1970/01/01/07:23:30.559000,-1.96390809647,-0.19879054278,0.000800057004907
1970/01/01/07:23:30.608000,-1.9793017127,-0.207885756039,0.000800585121149
1970/01/01/07:23:30.658000,-1.99425485947,-0.217439177371,0.000801082191911
1970/01/01/07:23:30.708000,-2.00880501346,-0.227411579957,0.000801550037568
1970/01/01/07:23:30.758000,-2.02294041641,-0.237805097725,0.000801990369947
1970/01/01/07:23:30.808000,-2.03668707925,-0.248599647634,0.000802404798762
1970/01/01/07:23:30.858000,-2.05004174478,-0.259798969893,0.000802794837775
1970/01/01/07:23:30.908000,-2.06302397319,-0.271383275096,0.000803161910623
1970/01/01/07:23:30.958000,-2.07564312013,-0.283341965998,0.000803507356333
1970/01/01/07:23:31.008000,-2.08790974191,-0.295664448329,0.000803832434483
1970/01/01/07:23:31.058000,-2.09982788649,-0.308346820818,0.000804138330052
1970/01/01/07:23:31.108000,-2.11141991855,-0.321366495674,0.000804426157965
1970/01/01/07:23:31.158000,-2.12268848786,-0.334719321452,0.000804696967322
1970/01/01/07:23:31.208000,-2.13364304495,-0.348396552673,0.000804951745428
1970/01/01/07:23:31.258000,-2.14429264925,-0.362388245057,0.000805191421542
1970/01/01/07:23:31.308000,-2.15464525414,-0.376685950895,0.000805416870361
1970/01/01/07:23:31.358000,-2.16471046192,-0.39128107361,0.000805628915335
1970/01/01/07:23:31.408000,-2.17449547845,-0.406164716303,0.000805828331657
1970/01/01/07:23:31.458000,-2.18400910926,-0.421328933166,0.000806015849137
1970/01/01/07:23:31.508000,-2.19325835542,-0.436765780037,0.000806192155066
1970/01/01/07:23:31.558000,-2.20225037273,-0.452467309031,0.000806357896672
1970/01/01/07:23:31.608000,-2.21099311406,-0.468427473237,0.000806513683481
1970/01/01/07:23:31.708000,-2.21949257726,-0.484646825707,0.000806660088998
1970/01/01/07:23:31.758000,-2.22775607825,-0.501102021258,0.000806797653144
1970/01/01/07:23:31.808000,-2.23579156926,-0.517792013255,0.000806926886285
1970/01/01/07:23:31.858000,-2.2437831367,-0.535039999807,0.000807048267214
1970/01/01/07:23:31.908000,-2.25159172317,-0.552602065967,0.000807162251521
1970/01/01/07:23:31.958000,-2.25918355707,-0.570386184108,0.000807269265803
1970/01/01/07:23:32.008000,-2.26656618588,-0.58838665838,0.000807369712519
1970/01/01/07:23:32.058000,-2.27373666952,-0.606595182965,0.000807463968187
1970/01/01/07:23:32.108000,-2.28070771775,-0.624993069357,0.000807552364102
1970/01/01/07:23:32.159000,-2.28748062161,-0.643590417332,0.000807635231432
1970/01/01/07:23:32.208000,-2.29406071005,-0.662358429477,0.000807712890384
1970/01/01/07:23:32.258000,-2.30045226719,-0.681306107239,0.00080778584809
1970/01/01/07:23:32.308000,-2.30665834986,-0.700428452105,0.000807854139776
1970/01/01/07:23:32.358000,-2.3126911173,-0.719713674915,0.000807918024684
1970/01/01/07:23:32.408000,-2.31855566799,-0.739156776628,0.000807977778276
1970/01/01/07:23:32.458000,-2.32425090478,-0.758761007801,0.000808033592713
1970/01/01/07:23:32.509000,-2.32978532786,-0.778519272383,0.000808085739498
1970/01/01/07:23:32.558000,-2.3351639348,-0.798435024632,0.000808134388104
1970/01/01/07:23:32.608000,-2.34038974864,-0.818482065673,0.000808179770403
1970/01/01/07:23:32.658000,-2.34546805814,-0.838668998051,0.000808222055855
1970/01/01/07:23:32.709000,-2.35040371982,-0.858992726894,0.000808261461458
1970/01/01/07:23:32.759000,-2.35519988127,-0.879447954407,0.00080829808173
1970/01/01/07:23:32.808000,-2.35986130112,-0.900029933177,0.00080833213833
1970/01/01/07:23:32.858000,-2.36439122658,-0.920739014699,0.000808363760643
1970/01/01/07:23:32.908000,-2.36879670821,-0.941574003872,0.000808393088249
1970/01/01/07:23:32.958000,-2.37307560678,-0.962519649357,0.000808420248655
1970/01/01/07:23:33.009000,-2.37723372246,-0.983578855768,0.000808445357698
1970/01/01/07:23:33.058000,-2.38127775606,-1.00474987677,0.000808468554312
1970/01/01/07:23:33.108000,-2.38520380162,-1.02603600972,0.000808489927248
1970/01/01/07:23:33.158000,-2.38902192646,-1.04741656251,0.000808509643711
1970/01/01/07:23:33.208000,-2.39273542859,-1.06889648676,0.000808527697726
1970/01/01/07:23:33.258000,-2.39634220255,-1.09047768142,0.000808544160282
1970/01/01/07:23:33.308000,-2.39984855073,-1.11215919973,0.00080855915531
1970/01/01/07:23:33.358000,-2.40325712407,-1.13394064469,0.000808572820162
1970/01/01/07:23:33.408000,-2.40657238358,-1.15580466923,0.000808585242898
1970/01/01/07:23:33.458000,-2.40979337979,-1.17775027202,0.00080859649836
1970/01/01/07:23:33.508000,-2.4129320679,-1.19977336262,0.000808606662101
1970/01/01/07:23:33.558000,-2.41597518791,-1.22188628061,0.000808615827489
1970/01/01/07:23:33.608000,-2.41893214624,-1.24407993283,0.000808623952155
1970/01/01/07:23:33.658000,-2.42180724548,-1.2663515228,0.000808631209021
1970/01/01/07:23:33.708000,-2.42460168833,-1.28869960218,0.000808637563218
1970/01/01/07:23:33.758000,-2.42731847388,-1.31112152283,0.000808643150599
1970/01/01/07:23:33.808000,-2.42996270741,-1.33361193817,0.00080864805334
1970/01/01/07:23:33.858000,-2.43253018641,-1.3561751944,0.000808652170788
1970/01/01/07:23:33.907000,-2.43502781251,-1.3788056467,0.000808655681848
1970/01/01/07:23:33.958000,-2.43745383459,-1.40150324308,0.000808658558608
1970/01/01/07:23:34.008000,-2.43981311046,-1.42426403913,0.000808660863044
1970/01/01/07:23:34.058000,-2.44210858967,-1.44708598557,0.000808662541026
1970/01/01/07:23:34.108000,-2.44433902071,-1.4699684822,0.000808663854096
1970/01/01/07:23:34.158000,-2.44650695558,-1.49290998114,0.000808664640117
1970/01/01/07:23:34.258000,-2.44861504614,-1.51590863319,0.000808665345489
1970/01/01/07:23:34.308000,-2.45066528806,-1.53897243981,0.000808665733918
1970/01/01/07:23:34.358000,-2.45265829202,-1.56208330259,0.000808665829117
1970/01/01/07:23:34.408000,-2.45463986547,-1.58572715719,0.000808665467102
1970/01/01/07:23:34.458000,-2.45657616631,-1.60952647616,0.000808664667378
1970/01/01/07:23:34.508000,-2.45845782855,-1.63337555188,0.000808663534398
1970/01/01/07:23:34.558000,-2.46028710528,-1.65727398715,0.000808662299379
1970/01/01/07:23:34.608000,-2.46148060676,-1.68063481055,0.00080866086033
1970/01/01/07:23:34.658000,-2.4619833633,-1.70337677511,0.000808658766817
1970/01/01/07:23:34.708000,-2.46180147269,-1.72550893726,0.00080865671696
1970/01/01/07:23:34.758000,-2.46089747717,-1.74700714808,0.000808654035574
1970/01/01/07:23:34.808000,-2.45932422495,-1.76789838198,0.000808650329147
1970/01/01/07:23:34.859000,-2.45708876816,-1.78819633028,0.000808645163686
1970/01/01/07:23:34.908000,-2.45419701383,-1.80790828079,0.000808638088441
1970/01/01/07:23:34.958000,-2.45066857305,-1.82705108264,0.000808628671915
1970/01/01/07:23:35.008000,-2.44654419334,-1.84566155232,0.000808616487403
1970/01/01/07:23:35.058000,-2.44181882417,-1.86374512027,0.000808601110689
1970/01/01/07:23:35.108000,-2.43653272237,-1.88131740611,0.000808582134957
1970/01/01/07:23:35.158000,-2.43069064053,-1.89839199611,0.000808559149866
1970/01/01/07:23:35.208000,-2.42431033289,-1.91498479275,0.000808531752225
1970/01/01/07:23:35.258000,-2.41740551039,-1.93111079329,0.000808499543075
1970/01/01/07:23:35.308000,-2.40999891249,-1.946789654,0.000808462109197
1970/01/01/07:23:35.358000,-2.40208870164,-1.96202580208,0.000808418812301
1970/01/01/07:23:35.408000,-2.39369946921,-1.97682441532,0.000808369717073
1970/01/01/07:23:35.457000,-2.38483477372,-1.99119847988,0.000808315906002
1970/01/01/07:23:35.509000,-2.37552561439,-2.0051749025,0.000808258938338
1970/01/01/07:23:35.558000,-2.36577657194,-2.01875818293,0.000808186580441
1970/01/01/07:23:35.609000,-2.35560904045,-2.0319660026,0.000808102043918
1970/01/01/07:23:35.658000,-2.34501953839,-2.04479434146,0.000808004034211
1970/01/01/07:23:35.708000,-2.33401937499,-2.05725389068,0.000807884022363
1970/01/01/07:23:35.758000,-2.32264322833,-2.06937499816,0.000807729678815
1970/01/01/07:23:35.808000,-2.31088875808,-2.08115393305,0.000807519953265
1970/01/01/07:23:35.858000,-2.29876061572,-2.09259297568,0.000807235653189
1970/01/01/07:23:35.908000,-2.28627824817,-2.10370590454,0.000806830681112
1970/01/01/07:23:35.958000,-2.27345377912,-2.11449944649,0.000806229396836
1970/01/01/07:23:36.008000,-2.26030089575,-2.12497813958,0.000805287912424
1970/01/01/07:23:36.059000,-2.24683836531,-2.13514309118,0.0008037038251
1970/01/01/07:23:36.108000,-2.23309740985,-2.14499178456,0.000800748034866
1970/01/01/07:23:36.158000,-2.21910239571,-2.15448770456,0.000794442843527
1970/01/01/07:23:36.208000,-2.20494813473,-2.16357872105,0.000781661013637
1970/01/01/07:23:36.258000,-2.19065922694,-2.17217273024,0.000764277837736
1970/01/01/07:23:36.308000,-2.17613153008,-2.18034382671,0.000729626633335
1970/01/01/07:23:36.358000,-2.16135392298,-2.18819050395,0.000667907955556
1970/01/01/07:23:36.408000,-2.14633050893,-2.19579133584,0.000565990997506
1970/01/01/07:23:36.458000,-2.13108551173,-2.20320721495,0.000409461830221
1970/01/01/07:23:36.508000,-2.11561222291,-2.21047166074,0.000189633947036
1970/01/01/07:23:36.558000,-2.09982653579,-2.21761826272,-0.000117050268819
1970/01/01/07:23:36.608000,-2.08371306132,-2.224672731,-0.000467429886513
1970/01/01/07:23:36.658000,-2.06728926024,-2.23163489552,-0.000826026727122
1970/01/01/07:23:36.708000,-2.05055666551,-2.23847957174,-0.00117163320555
1970/01/01/07:23:36.808000,-2.03354095277,-2.24519812542,-0.0014885389603
1970/01/01/07:23:36.859000,-2.0162592883,-2.25178431352,-0.00176754668785
1970/01/01/07:23:36.908000,-1.99841002079,-2.25837276854,-0.00200535283518
1970/01/01/07:23:36.958000,-1.98020982257,-2.26484875062,-0.00220267331522
1970/01/01/07:23:37.008000,-1.96178098974,-2.27117553342,-0.00236229896468
1970/01/01/07:23:37.059000,-1.94352018988,-2.27721145458,-0.00248771109777
1970/01/01/07:23:37.108000,-1.92472381172,-2.28321177462,-0.00258229223528
1970/01/01/07:23:37.158000,-1.90511011176,-2.28907936066,-0.00264895522851
1970/01/01/07:23:37.208000,-1.88584067064,-2.29478898102,-0.00269002072281
1970/01/01/07:23:37.258000,-1.86644061906,-2.300348849,-0.0027072324907
1970/01/01/07:23:37.308000,-1.84687378421,-2.30575751499,-0.00270185105548
1970/01/01/07:23:37.358000,-1.82716247275,-2.31101531645,-0.00267479809028
1970/01/01/07:23:37.408000,-1.80729556108,-2.31612011944,-0.00262684026844
1970/01/01/07:23:37.458000,-1.78728509114,-2.3210838869,-0.00255880477954
1970/01/01/07:23:37.508000,-1.76713174724,-2.32590312812,-0.00247181129372
1970/01/01/07:23:37.558000,-1.74684292011,-2.33058721068,-0.0023674890415
1970/01/01/07:23:37.608000,-1.72640832823,-2.33513354361,-0.00224812931231
1970/01/01/07:23:37.658000,-1.70585502683,-2.33954793662,-0.00211671573583
1970/01/01/07:23:37.708000,-1.68517538531,-2.34383622357,-0.00197679203099
1970/01/01/07:23:37.762000,-1.66437072618,-2.34800265118,-0.00183217419473
1970/01/01/07:23:37.808000,-1.64344235246,-2.35205339255,-0.00168657394354
1970/01/01/07:23:37.859000,-1.62239221618,-2.35599234646,-0.00154323817466
1970/01/01/07:23:37.908000,-1.60122415896,-2.35982319228,-0.00140469974946
1970/01/01/07:23:37.958000,-1.57994086387,-2.36354932637,-0.00127268447687
1970/01/01/07:23:38.008000,-1.55854607611,-2.36717449817,-0.00114816022959
1970/01/01/07:23:38.058000,-1.53704120584,-2.37070350337,-0.00103147709651
1970/01/01/07:23:38.109000,-1.51543099058,-2.37413899899,-0.000922541134104
1970/01/01/07:23:38.158000,-1.49371658343,-2.37748087442,-0.000820978662379
1970/01/01/07:23:38.208000,-1.47190285465,-2.38073258798,-0.000726268429346
1970/01/01/07:23:38.258000,-1.44999454251,-2.383899954,-0.000637835624997
1970/01/01/07:23:38.308000,-1.42799292911,-2.38698267919,-0.000555111578321
1970/01/01/07:23:38.358000,-1.40590103073,-2.38998252361,-0.0004775669746
1970/01/01/07:23:38.409000,-1.38372339585,-2.39290406011,-0.000404726789061
1970/01/01/07:23:38.458000,-1.36146139345,-2.39574652526,-0.000336173784573
1970/01/01/07:23:38.508000,-1.33911506888,-2.39850936744,-0.000271545601184
1970/01/01/07:23:38.559000,-1.31669034371,-2.40119815651,-0.000210528793481
1970/01/01/07:23:38.608000,-1.29419161662,-2.40381817434,-0.000152851871453
1970/01/01/07:23:38.659000,-1.27161882279,-2.40636776503,-9.82784893441e-05
1970/01/01/07:23:38.708000,-1.248973578,-2.40884673389,-4.66013378399e-05
1970/01/01/07:23:38.757000,-1.22625878355,-2.41125899868,2.3630581963e-06
1970/01/01/07:23:38.808000,-1.20347147544,-2.41360693743,4.87786285467e-05
1970/01/01/07:23:38.858000,-1.18062027602,-2.4158920359,9.2793219664e-05
1970/01/01/07:23:38.908000,-1.15770970322,-2.41811373529,0.000134541352473
1970/01/01/07:23:38.961000,-1.13473825988,-2.42027528408,0.000174146402673
1970/01/01/07:23:39.010000,-1.11170874358,-2.42237858866,0.000211722319087
1970/01/01/07:23:39.058000,-1.08862224207,-2.42442525882,0.00024737497845
1970/01/01/07:23:39.108000,-1.06548063337,-2.42641611471,0.000281203257123
1970/01/01/07:23:39.158000,-1.04228488978,-2.42835287832,0.000313299883708
1970/01/01/07:23:39.208000,-1.01903792532,-2.43023912383,0.000343752122655
1970/01/01/07:23:39.258000,-0.995710201371,-2.43207352442,0.00037264232752
1970/01/01/07:23:39.358000,-0.972352723049,-2.43385702959,0.000400048393561
1970/01/01/07:23:39.408000,-0.948957732897,-2.43559357381,0.000426044132383
1970/01/01/07:23:39.458000,-0.925516931378,-2.43728224759,0.000450699585931
1970/01/01/07:23:39.508000,-0.901528583102,-2.43896211243,0.000474081293087
1970/01/01/07:23:39.558000,-0.877401388266,-2.44060319159,0.000496252518985
1970/01/01/07:23:39.608000,-0.853231673736,-2.44220138274,0.000517273454804
1970/01/01/07:23:39.658000,-0.829021316958,-2.44375614129,0.000537201394043
1970/01/01/07:23:39.708000,-0.80478273893,-2.44526828044,0.00055609088987
1970/01/01/07:23:39.758000,-0.780518853996,-2.44673840879,0.000573993897154
1970/01/01/07:23:39.808000,-0.756233275731,-2.44816838976,0.000590959901946
1970/01/01/07:23:39.858000,-0.731925467059,-2.44955658676,0.000607036040609
1970/01/01/07:23:39.908000,-0.707595883322,-2.4509062632,0.000622267210288
1970/01/01/07:23:39.958000,-0.683246776342,-2.45221929141,0.000636696172078
1970/01/01/07:23:40.008000,-0.65887859606,-2.45349394357,0.000650363647926
1970/01/01/07:23:40.058000,-0.634490644341,-2.45473283743,0.000663308412136
1970/01/01/07:23:40.108000,-0.610072913867,-2.45593838683,0.000675567378114
1970/01/01/07:23:40.158000,-0.585650346859,-2.45711058763,0.000687175680889
1970/01/01/07:23:40.208000,-0.561209184494,-2.4582497008,0.000698166755847
1970/01/01/07:23:40.258000,-0.536751762463,-2.45935800784,0.000708572413986
1970/01/01/07:23:40.308000,-0.512278421044,-2.46043608697,0.000718422914003
1970/01/01/07:23:40.358000,-0.487789044263,-2.46148316687,0.000727747031401
1970/01/01/07:23:40.408000,-0.463283113156,-2.46250147571,0.000736572124819
1970/01/01/07:23:40.458000,-0.438754109015,-2.46349049114,0.000744924199729
1970/01/01/07:23:40.508000,-0.414221610386,-2.46445270775,0.000752827969628
1970/01/01/07:23:40.558000,-0.389675646685,-2.4653872562,0.000760306914834
1970/01/01/07:23:40.608000,-0.365112742215,-2.46629606307,0.000767383338971
1970/01/01/07:23:40.658000,-0.340715562519,-2.46699550902,0.000774078423251
1970/01/01/07:23:40.708000,-0.316969545392,-2.46702189845,0.000778507642902
1970/01/01/07:23:40.758000,-0.293861568371,-2.46638587749,0.000779000273619
1970/01/01/07:23:40.808000,-0.271367038262,-2.46510415002,0.000779473960758
1970/01/01/07:23:40.858000,-0.249512643066,-2.46314815934,0.000779926492763
1970/01/01/07:23:40.908000,-0.228268629621,-2.46054330435,0.00078035710022
1970/01/01/07:23:40.957000,-0.20760784054,-2.45732063271,0.000780765848406
1970/01/01/07:23:41.008000,-0.18753688832,-2.45348551693,0.000781153273552
1970/01/01/07:23:41.058000,-0.168027476456,-2.44905370454,0.000781520165773
1970/01/01/07:23:41.107000,-0.149063454172,-2.44404584789,0.000781867440216
1970/01/01/07:23:41.158000,-0.130630317443,-2.43848560051,0.000782196061188
1970/01/01/07:23:41.208000,-0.112712172797,-2.43238211407,0.000782506998095
1970/01/01/07:23:41.258000,-0.0952836669974,-2.42575608363,0.000782801200419
1970/01/01/07:23:41.307000,-0.0783506164909,-2.41860222722,0.000783079584085
1970/01/01/07:23:41.358000,-0.0618900541692,-2.41095748776,0.000783343024581
1970/01/01/07:23:41.409000,-0.0458788739575,-2.40284370649,0.000783592354077
1970/01/01/07:23:41.458000,-0.0303212432277,-2.39425179846,0.00078382836085
1970/01/01/07:23:41.508000,-0.0151968108814,-2.38519565991,0.000784051790049
1970/01/01/07:23:41.558000,-0.000485309969379,-2.37570883294,0.000784263345173
1970/01/01/07:23:41.608000,0.0138087972962,-2.36578683157,0.000784463689922
1970/01/01/07:23:41.658000,0.0277058590032,-2.35543774749,0.000784653450212
1970/01/01/07:23:41.708000,0.0412173307101,-2.34467862972,0.000784833216218
1970/01/01/07:23:41.758000,0.0543538237822,-2.33353332929,0.000785003544398
1970/01/01/07:23:41.808000,0.067125936571,-2.32200859038,0.000785164959432
1970/01/01/07:23:41.908000,0.0795442670768,-2.31011026283,0.000785317956088
1970/01/01/07:23:41.955000,0.0916174185059,-2.29785030127,0.000785463000977
1970/01/01/07:23:42.008000,0.103357442139,-2.28523784744,0.000785600534212
1970/01/01/07:23:42.058000,0.115033603786,-2.27204534597,0.000785730970972
1970/01/01/07:23:42.108000,0.126442934597,-2.25844631144,0.000785854702971
1970/01/01/07:23:42.158000,0.137536286548,-2.24451344079,0.00078597209983
1970/01/01/07:23:42.208000,0.148315700969,-2.23024153174,0.000786083510381
1970/01/01/07:23:42.258000,0.158798660562,-2.21567787867,0.000786189263867
1970/01/01/07:23:42.308000,0.168984558083,-2.20081823923,0.00078628967108
1970/01/01/07:23:42.357000,0.178881094687,-2.18566955931,0.000786385025429
1970/01/01/07:23:42.408000,0.188496224931,-2.17024223205,0.000786475603943
1970/01/01/07:23:42.458000,0.197843153987,-2.15454710717,0.000786561668309
1970/01/01/07:23:42.508000,0.206909420818,-2.13857419391,0.000786643465599
1970/01/01/07:23:42.558000,0.215723392426,-2.12234937444,0.000786721229163
1970/01/01/07:23:42.607000,0.224288070199,-2.10587799482,0.000786795179206
1970/01/01/07:23:42.658000,0.232611205626,-2.08916535814,0.000786865523669
1970/01/01/07:23:42.708000,0.240698350371,-2.07221725915,0.000786932459866
1970/01/01/07:23:42.758000,0.248552856333,-2.05503910264,0.000786996174352
1970/01/01/07:23:42.808000,0.256193133871,-2.03764697058,0.000787056843429
1970/01/01/07:23:42.859000,0.263614126899,-2.0200362216,0.000787114631101
1970/01/01/07:23:42.908000,0.270821339509,-2.0022146035,0.000787169688193
1970/01/01/07:23:42.958000,0.277828480193,-1.9841952081,0.000787222167087
1970/01/01/07:23:43.008000,0.284638998443,-1.96597943455,0.000787272212191
1970/01/01/07:23:43.058000,0.291254593324,-1.9475689851,0.000787319967774
1970/01/01/07:23:43.108000,0.297687773102,-1.9289763501,0.000787365562107
1970/01/01/07:23:43.159000,0.303940237681,-1.91020322818,0.000787409116468
1970/01/01/07:23:43.208000,0.310023244876,-1.89126151417,0.000787450496948
1970/01/01/07:23:43.258000,0.315927633736,-1.87213931393,0.000787490167729
1970/01/01/07:23:43.308000,0.321667212023,-1.85284801958,0.000787528144499
1970/01/01/07:23:43.358000,0.327246391932,-1.83340502979,0.000787564535103
1970/01/01/07:23:43.408000,0.332665817156,-1.81380349553,0.000787599388749
1970/01/01/07:23:43.457000,0.33793859803,-1.79405800622,0.000787632747643
1970/01/01/07:23:43.508000,0.343060728794,-1.77416261605,0.000787664743139
1970/01/01/07:23:43.558000,0.348039763634,-1.75412392115,0.000787695390821
1970/01/01/07:23:43.608000,0.352879154691,-1.73394606884,0.000787724771612
1970/01/01/07:23:43.658000,0.357583254435,-1.71363290791,0.000787752927154
1970/01/01/07:23:43.708000,0.362155816424,-1.69318973726,0.000787779953187
1970/01/01/07:23:43.759000,0.366600892882,-1.67262055212,0.000787805870066
1970/01/01/07:23:43.808000,0.370921184506,-1.65192799978,0.000787830907978
1970/01/01/07:23:43.858000,0.375120593088,-1.63111473013,0.000787854929347
1970/01/01/07:23:43.909000,0.379203221236,-1.61018484113,0.00078787801527
1970/01/01/07:23:43.958000,0.383172871333,-1.58914212984,0.000787900178564
1970/01/01/07:23:44.008000,0.387030093442,-1.56798714481,0.000787921517309
1970/01/01/07:23:44.057000,0.390783793525,-1.54672878082,0.000787942056798
1970/01/01/07:23:44.108000,0.394430413371,-1.52535689378,0.000787961850432
1970/01/01/07:23:44.158000,0.397976365185,-1.5038876785,0.000787980929789
1970/01/01/07:23:44.209000,0.401425352804,-1.48232673098,0.000787999381023
1970/01/01/07:23:44.258000,0.40477897223,-1.46066964799,0.000788017195614
1970/01/01/07:23:44.307000,0.408037124448,-1.43891828215,0.000788034255647
1970/01/01/07:23:44.408000,0.411203711818,-1.41707618201,0.000788050759107
1970/01/01/07:23:44.458000,0.414285239002,-1.39514914306,0.000788066633106
1970/01/01/07:23:44.508000,0.417280604611,-1.3731360671,0.000788082025162
1970/01/01/07:23:44.558000,0.420257950056,-1.35058264829,0.000788096920926
1970/01/01/07:23:44.609000,0.423166354938,-1.32784372841,0.00078811131796
1970/01/01/07:23:44.658000,0.425995255645,-1.30502956535,0.000788125337748
1970/01/01/07:23:44.708000,0.428745690966,-1.28212645669,0.000788138913811
1970/01/01/07:23:44.758000,0.431418076669,-1.25915490587,0.000788152074045
1970/01/01/07:23:44.808000,0.434015174003,-1.23670030962,0.000788164812931
1970/01/01/07:23:44.858000,0.436541083723,-1.2148271674,0.000788177251997
1970/01/01/07:23:44.908000,0.438995675458,-1.19356067718,0.000788189413852
1970/01/01/07:23:44.958000,0.441380540078,-1.17288963792,0.000788201234101
1970/01/01/07:23:45.008000,0.443698169808,-1.15280404622,0.000788212820373
1970/01/01/07:23:45.058000,0.445951201274,-1.13328820399,0.000788224020727
1970/01/01/07:23:45.108000,0.448139719965,-1.11432335809,0.000788235049494
1970/01/01/07:23:45.159000,0.450264081654,-1.09591626224,0.000788245949381
1970/01/01/07:23:45.208000,0.452330199495,-1.07802055969,0.000788256626599
1970/01/01/07:23:45.258000,0.454337417877,-1.06063065132,0.000788267150528
1970/01/01/07:23:45.308000,0.456290126248,-1.04373298135,0.00078827775447
1970/01/01/07:23:45.358000,0.458186712715,-1.02731200248,0.000788288400909
1970/01/01/07:23:45.409000,0.460032659159,-1.01134576584,0.000788297841632
1970/01/01/07:23:45.458000,0.461825970846,-0.995838416543,0.000788307221223
1970/01/01/07:23:45.507000,0.463569072257,-0.98075980592,0.00078831649884
1970/01/01/07:23:45.558000,0.465263610137,-0.966105631145,0.000788325784842
1970/01/01/07:23:45.608000,0.4669107818,-0.951872492789,0.000788334742405
1970/01/01/07:23:45.658000,0.468511471344,-0.938039138879,0.000788343679003
1970/01/01/07:23:45.708000,0.470066368193,-0.924593720853,0.000788352346747
1970/01/01/07:23:45.758000,0.47157811554,-0.911526784539,0.000788361176565
