time,.x,.y,.theta
1970/01/01/07:25:46.706000,-0.1245644756,-1.51554973056,7.00777300809e-05
1970/01/01/07:25:46.756000,-0.124581463822,-1.5157251641,7.0070676758e-05
1970/01/01/07:25:46.806000,-0.124598453125,-1.51589539678,7.00635494098e-05
1970/01/01/07:25:46.856000,-0.124614243384,-1.51606163015,7.00563443307e-05
1970/01/01/07:25:46.906000,-0.124628684597,-1.51622391433,7.00490557296e-05
1970/01/01/07:25:46.956000,-0.124643126915,-1.51638109766,7.0041684769e-05
1970/01/01/07:25:47.006000,-0.124657570321,-1.51653308013,7.00342307998e-05
1970/01/01/07:25:47.056000,-0.124672014708,-1.51668126365,7.0026695708e-05
1970/01/01/07:25:47.106000,-0.124686460093,-1.51682539789,7.00190772142e-05
1970/01/01/07:25:47.156000,-0.124699356407,-1.51696578139,7.00113723013e-05
1970/01/01/07:25:47.205000,-0.124711253707,-1.5171020641,7.00035738964e-05
1970/01/01/07:25:47.256000,-0.124723152002,-1.5172347462,6.99956843463e-05
1970/01/01/07:25:47.306000,-0.124735051325,-1.51736317958,6.99877054901e-05
1970/01/01/07:25:47.356000,-0.124746951609,-1.51748811345,6.99796382969e-05
1970/01/01/07:25:47.406000,-0.124758852782,-1.51761044693,6.99714845414e-05
1970/01/01/07:25:47.506000,-0.124770754957,-1.51772837969,6.99632420622e-05
1970/01/01/07:25:47.556000,-0.124782658057,-1.51784296193,6.99549117805e-05
1970/01/01/07:25:47.606000,-0.124792662129,-1.51795494362,6.99464893268e-05
1970/01/01/07:25:47.656000,-0.124802016982,-1.51806627513,6.99379706544e-05
1970/01/01/07:25:47.706000,-0.124811372696,-1.5181756087,6.99293582801e-05
1970/01/01/07:25:47.756000,-0.124820729294,-1.51828234253,6.99206537551e-05
1970/01/01/07:25:47.806000,-0.124830086941,-1.51838447564,6.99118567576e-05
1970/01/01/07:25:47.856000,-0.12483944552,-1.51848345829,6.99029649095e-05
1970/01/01/07:25:47.906000,-0.124848804969,-1.51857984058,6.98939791351e-05
1970/01/01/07:25:47.956000,-0.124858165289,-1.51867362251,6.98848958332e-05
1970/01/01/07:25:48.006000,-0.124867526457,-1.51876480684,6.98757187691e-05
1970/01/01/07:25:48.056000,-0.124876888473,-1.51885339111,6.98664489124e-05
1970/01/01/07:25:48.106000,-0.124886251324,-1.51893937505,6.98570888137e-05
1970/01/01/07:25:48.156000,-0.12489316496,-1.51902275841,6.98476312591e-05
1970/01/01/07:25:48.206000,-0.124899979451,-1.51910354139,6.98380798534e-05
1970/01/01/07:25:48.256000,-0.124906794811,-1.51918172399,6.98284351847e-05
1970/01/01/07:25:48.306000,-0.124913610854,-1.51925980664,6.98187005471e-05
1970/01/01/07:25:48.356000,-0.124920427752,-1.51933528912,6.98088787509e-05
1970/01/01/07:25:48.406000,-0.124927245496,-1.5194081741,6.9798970797e-05
1970/01/01/07:25:48.456000,-0.124934064094,-1.51947845871,6.97889782448e-05
1970/01/01/07:25:48.506000,-0.124940883519,-1.519546443,6.97789057022e-05
1970/01/01/07:25:48.556000,-0.124947703629,-1.51961407729,6.97687586426e-05
1970/01/01/07:25:48.606000,-0.124954524573,-1.51967911121,6.97585410456e-05
1970/01/01/07:25:48.657000,-0.124961346316,-1.51974199485,6.97482572116e-05
1970/01/01/07:25:48.706000,-0.124968168737,-1.51980437848,6.97379117006e-05
1970/01/01/07:25:48.756000,-0.12497444197,-1.5198641617,6.97275060011e-05
1970/01/01/07:25:48.806000,-0.12497871597,-1.51992194441,6.97170307662e-05
1970/01/01/07:25:48.856000,-0.124982990701,-1.51997907782,6.97064959144e-05
1970/01/01/07:25:48.906000,-0.124987266302,-1.5200336131,6.96959038545e-05
1970/01/01/07:25:48.958000,-0.124991542714,-1.52008629811,6.96852569734e-05
1970/01/01/07:25:49.006000,-0.124995819854,-1.52013818303,6.96745575399e-05
1970/01/01/07:25:49.055000,-0.125000097783,-1.52018831771,6.96638076535e-05
